GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,329.097107,0.516541,0.7
2,E_Success_CollGreen,500.0,328.513916,1.099731,0.75
2,E_Success_InterCeptRed,500.0,329.447021,0.716492,0.8
2,E_Success_InterCeptRed,500.0,329.613647,0.549866,0.8
2,E_Success_CollGreen,500.0,329.546997,1.099731,0.8
2,E_Success_InterCeptRed,500.0,329.613647,1.066406,0.85
2,E_Success_InterCeptRed,500.0,330.163513,0.649841,0.9
2,E_Success_InterCeptRed,500.0,330.680054,0.549866,0.9
2,E_Success_CollGreen,500.0,330.163513,1.083069,0.9
2,E_Success_InterCeptRed,500.0,330.813354,0.549866,0.95
2,E_Failure_InterCeptGreen,500.0,331.229919,0.349915,0.95
2,E_Success_InterCeptRed,500.0,331.36322,0.299927,0.9
2,E_Success_CollGreen,500.0,330.646729,1.099731,0.9
2,E_Success_InterCeptRed,500.0,331.246582,0.633179,0.9
2,E_Success_InterCeptRed,500.0,331.663147,0.349915,0.95
2,E_Success_InterCeptRed,500.0,332.013062,0.216614,0.95
2,E_Failure_InterCeptGreen,500.0,331.879761,0.366577,0.95
2,E_Success_InterCeptRed,500.0,331.74646,0.633179,0.9
2,E_Success_CollGreen,500.0,331.579834,1.099731,0.9
2,E_Success_InterCeptRed,500.0,332.679565,0.566528,0.9
2,E_Success_CollGreen,500.0,332.229675,1.083069,0.9
2,E_Success_CollGreen,500.0,332.246338,1.083069,0.9
2,E_Success_CollGreen,500.0,332.379639,1.083069,0.9
2,E_Success_InterCeptRed,500.0,333.312744,0.583191,0.9
2,E_Success_InterCeptRed,500.0,333.329407,0.566528,0.9
2,E_Success_InterCeptRed,500.0,333.246094,0.666504,0.9
2,E_Success_InterCeptRed,500.0,333.462708,0.483215,0.9
2,E_Success_InterCeptRed,500.0,333.895935,0.583191,0.9
2,E_Failure_InterCeptGreen,500.0,333.895935,0.599854,0.9
2,E_Success_CollGreen,500.0,333.912598,1.099731,0.85
2,E_Success_CollGreen,500.0,333.945923,1.083069,0.85
2,E_Success_InterCeptRed,500.0,335.028992,0.533203,0.9
2,E_Success_CollGreen,500.0,334.479126,1.083069,0.9
2,E_Success_CollGreen,500.0,334.495789,1.083069,0.9
2,E_Success_CollGreen,500.0,335.012329,1.099731,0.9
2,E_Success_InterCeptRed,500.0,335.578857,0.549866,0.9
2,E_Success_InterCeptRed,500.0,335.562195,0.583191,0.9
2,E_Success_InterCeptRed,500.0,336.128723,0.483215,0.95
2,E_Success_CollGreen,500.0,335.562195,1.099731,0.95
2,E_Success_InterCeptRed,500.0,336.611938,0.499878,0.95
2,E_Success_CollGreen,500.0,336.112061,1.099731,0.95
2,E_Success_CollGreen,500.0,336.145386,1.083069,0.95
2,E_Success_InterCeptRed,500.0,337.111816,0.44989,0.95
2,E_Success_CollGreen,500.0,336.661926,1.099731,0.95
2,E_Success_InterCeptRed,500.0,337.211792,0.599854,0.95
2,E_Success_InterCeptRed,500.0,337.228455,0.583191,0.95
2,E_Success_InterCeptRed,500.0,337.811646,0.649841,0.95
2,E_Success_CollGreen,500.0,337.561707,1.083069,0.95
2,E_Success_CollGreen,500.0,337.761658,1.099731,0.95
2,E_Success_CollGreen,500.0,337.811646,1.083069,1.0
2,E_Success_InterCeptRed,500.0,338.644775,0.499878,1.0
2,E_Success_InterCeptRed,500.0,338.861389,0.549866,1.0
2,E_Failure_InterCeptGreen,500.0,339.144653,0.333252,1.0
2,E_Success_CollGreen,500.0,338.461487,1.099731,0.95
2,E_Success_InterCeptRed,500.0,339.477905,0.466553,0.95
2,E_Success_CollGreen,500.0,338.894714,1.099731,0.95
2,E_Failure_InterCeptGreen,500.0,339.411255,0.799805,0.95
2,E_Success_InterCeptRed,500.0,339.561218,0.933105,0.9
2,E_Success_InterCeptRed,500.0,339.994446,0.616516,0.9
2,E_Success_InterCeptRed,500.0,339.944458,0.933105,0.9
2,E_Failure_InterCeptGreen,500.0,340.610962,0.44989,0.9
2,E_Success_CollGreen,500.0,340.21106,1.083069,0.85
2,E_Success_InterCeptRed,500.0,340.877563,0.499878,0.85
2,E_Success_CollGreen,500.0,340.494324,1.099731,0.85
2,E_Success_InterCeptRed,500.0,341.060852,0.633179,0.85
2,E_Success_InterCeptRed,500.0,341.377441,0.433228,0.85
2,E_Success_InterCeptRed,500.0,341.694031,0.283264,0.85
2,E_Success_InterCeptRed,500.0,341.810669,0.349915,0.85
2,E_Failure_InterCeptGreen,500.0,341.977295,0.299927,0.85
2,E_Success_CollGreen,500.0,341.294128,1.099731,0.8
2,E_Success_CollGreen,500.0,341.594055,1.099731,0.8
2,E_Failure_InterCeptGreen,500.0,342.160583,0.583191,0.8
2,E_Success_InterCeptRed,500.0,342.277222,0.499878,0.75
2,E_Failure_InterCeptGreen,500.0,342.693787,0.433228,0.8
2,E_Success_InterCeptRed,500.0,342.39386,0.733154,0.75
2,E_Success_InterCeptRed,500.0,342.7771,0.599854,0.75
2,E_Success_InterCeptRed,500.0,342.743774,0.633179,0.75
2,E_Success_InterCeptRed,500.0,343.127014,0.549866,0.8
2,E_Success_InterCeptRed,500.0,343.376953,0.583191,0.8
2,E_Success_CollGreen,500.0,343.127014,1.099731,0.8
2,E_Success_InterCeptRed,500.0,343.67688,0.633179,0.8
2,E_Success_InterCeptRed,500.0,343.960144,0.499878,0.85
2,E_Success_CollGreen,500.0,343.376953,1.083069,0.85
2,E_Success_InterCeptRed,500.0,344.226746,0.699829,0.85
2,E_Success_CollGreen,500.0,344.310059,1.083069,0.85
2,E_Success_CollGreen,500.0,344.460022,1.083069,0.85
2,E_Success_InterCeptRed,500.0,344.926575,0.633179,0.85
2,E_Success_CollGreen,500.0,344.460022,1.099731,0.85
2,E_Success_InterCeptRed,500.0,345.559753,0.616516,0.85
2,E_Success_CollGreen,500.0,345.393127,1.099731,0.9
2,E_Success_CollGreen,500.0,345.543091,1.099731,0.9
2,E_Success_CollGreen,500.0,345.559753,1.099731,0.9
2,E_Success_InterCeptRed,500.0,346.492859,0.633179,0.95
2,E_Success_CollGreen,500.0,346.17627,1.083069,0.95
2,E_Success_InterCeptRed,500.0,347.126038,0.599854,1.0
2,E_Success_CollGreen,500.0,346.642822,1.099731,1.0
2,E_Success_CollGreen,500.0,346.659485,1.099731,1.0
2,E_Success_CollGreen,500.0,347.259338,1.099731,1.0
2,E_Success_CollGreen,500.0,347.725891,1.083069,1.0
2,E_Success_CollGreen,500.0,347.742554,1.099731,1.0
2,E_Success_CollGreen,500.0,347.759216,1.099731,1.0
2,E_Success_InterCeptRed,500.0,348.35907,0.499878,1.0
